i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.20,,,,,,,,,,,,,,,,,,
3,9.23,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.70,10.14,10.99,11.82,,,,,,,,,,,,,,,,
5,8.17,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.63,9.08,9.93,10.76,11.58,12.38,,,,,,,,,,,,,,
7,7.10,8.54,9.40,10.23,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.57,8.01,8.86,9.69,10.51,11.32,12.11,12.91,,,,,,,,,,,,
9,6.04,7.48,8.33,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.51,6.95,7.80,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,4.97,6.41,7.27,8.10,8.91,9.72,10.52,11.31,12.09,12.88,13.65,,,,,,,,,
12,4.44,5.88,6.73,7.56,8.38,9.19,9.98,10.78,11.56,12.34,13.12,13.89,,,,,,,,
13,3.91,5.35,6.20,7.03,7.85,8.65,9.45,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.38,4.82,5.67,6.50,7.32,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.84,4.28,5.14,5.97,6.78,7.59,8.39,9.18,9.96,10.75,11.52,12.30,13.07,13.84,14.60,,,,,
16,2.31,3.75,4.60,5.44,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.54,13.30,14.07,14.83,,,,
17,1.78,3.22,4.07,4.90,5.72,6.53,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.69,3.54,4.37,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.15,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.54,9.32,10.08,10.85,11.62,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
