i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.13,,,,,,,,,,,,,,,,,
3,1.91,3.13,4.37,,,,,,,,,,,,,,,,
4,1.91,3.13,4.37,5.58,,,,,,,,,,,,,,,
5,1.91,3.13,4.37,5.58,6.77,,,,,,,,,,,,,,
6,1.91,3.13,4.37,5.58,6.77,7.94,,,,,,,,,,,,,
7,1.91,3.13,4.37,5.58,6.77,7.94,9.09,,,,,,,,,,,,
8,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,,,,,,,,,,,
9,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,,,,,,,,,,
10,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,12.49,,,,,,,,,
11,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,12.49,13.62,,,,,,,,
12,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,12.49,13.62,14.73,,,,,,,
13,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,12.49,13.62,14.73,15.84,,,,,,
14,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,12.49,13.62,14.73,15.84,16.95,,,,,
15,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,12.49,13.62,14.73,15.84,16.95,18.05,,,,
16,1.91,3.13,4.37,5.58,6.77,7.94,9.09,10.23,11.37,12.49,13.62,14.73,15.84,16.95,18.05,19.14,,,
17,1.91,3.13,4.37,5.58,6.77,7.93,9.09,10.23,11.37,12.49,13.62,14.72,15.84,16.95,18.05,19.14,20.23,,
18,1.91,3.12,4.36,5.56,6.75,7.91,9.06,10.21,11.35,12.46,13.59,14.70,15.80,16.91,18.02,19.11,20.20,21.30,
19,1.53,2.77,3.97,5.15,6.30,7.45,8.57,9.70,10.81,11.93,13.03,14.12,15.22,16.32,17.40,18.48,19.57,20.64,21.73
