i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.15,,,,,,,,,,,,,,,,,
3,0.93,2.15,3.31,,,,,,,,,,,,,,,,
4,0.93,2.15,3.31,4.43,,,,,,,,,,,,,,,
5,0.93,2.15,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.93,2.15,3.31,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.93,2.15,3.31,4.43,5.54,6.64,7.74,,,,,,,,,,,,
8,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,,,,,,,,,,,
9,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,,,,,,,,,,
10,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,,,,,,,,,
11,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,,,,,,,,
12,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,,,,,,,
13,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.15,,,,,,
14,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.15,15.21,,,,,
15,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.15,15.21,16.27,,,,
16,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.15,15.21,16.27,17.34,,,
17,0.93,2.15,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.15,15.21,16.27,17.33,18.39,,
18,0.92,2.15,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.96,12.03,13.09,14.14,15.21,16.27,17.32,18.38,19.43,
19,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.70,10.77,11.82,12.88,13.94,14.99,16.05,17.09,18.14,19.18,20.23
