i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.04,,,,,,,,,,,,,,,,,,
3,5.98,6.68,7.49,,,,,,,,,,,,,,,,,
4,5.62,6.33,7.14,7.93,,,,,,,,,,,,,,,,
5,5.27,5.97,6.78,7.57,8.35,,,,,,,,,,,,,,,
6,4.91,5.61,6.42,7.21,7.99,8.77,,,,,,,,,,,,,,
7,4.55,5.26,6.07,6.86,7.64,8.41,9.17,,,,,,,,,,,,,
8,4.20,4.90,5.71,6.50,7.28,8.05,8.82,9.58,,,,,,,,,,,,
9,3.84,4.54,5.35,6.15,6.92,7.70,8.46,9.22,9.98,,,,,,,,,,,
10,3.48,4.19,5.00,5.79,6.57,7.34,8.10,8.86,9.62,10.37,,,,,,,,,,
11,3.13,3.83,4.64,5.43,6.21,6.98,7.75,8.51,9.26,10.02,10.77,,,,,,,,,
12,2.77,3.47,4.28,5.08,5.86,6.63,7.39,8.15,8.91,9.66,10.41,11.16,,,,,,,,
13,2.42,3.12,3.93,4.72,5.50,6.27,7.04,7.79,8.55,9.30,10.05,10.80,11.55,,,,,,,
14,2.06,2.76,3.57,4.36,5.14,5.91,6.68,7.44,8.19,8.95,9.70,10.45,11.19,11.94,,,,,,
15,1.70,2.40,3.22,4.01,4.79,5.56,6.32,7.08,7.84,8.59,9.34,10.09,10.83,11.58,12.32,,,,,
16,1.35,2.05,2.86,3.65,4.43,5.20,5.97,6.73,7.48,8.23,8.98,9.73,10.48,11.22,11.96,12.71,,,,
17,0.99,1.69,2.50,3.29,4.07,4.84,5.61,6.37,7.13,7.88,8.63,9.38,10.12,10.87,11.61,12.35,13.09,,,
18,0.63,1.33,2.15,2.94,3.72,4.49,5.25,6.01,6.77,7.52,8.27,9.02,9.76,10.51,11.25,11.99,12.73,13.47,,
19,0.28,0.97,1.78,2.57,3.34,4.11,4.87,5.63,6.38,7.13,7.88,8.63,9.37,10.11,10.85,11.59,12.33,13.07,13.80,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
