i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.02,,,,,,,,,,,,,,,,,,
3,4.99,5.72,6.51,,,,,,,,,,,,,,,,,
4,4.70,5.43,6.21,6.99,,,,,,,,,,,,,,,,
5,4.40,5.13,5.92,6.69,7.46,,,,,,,,,,,,,,,
6,4.10,4.83,5.62,6.40,7.16,7.92,,,,,,,,,,,,,,
7,3.81,4.54,5.33,6.10,6.87,7.62,8.38,,,,,,,,,,,,,
8,3.51,4.24,5.03,5.81,6.57,7.33,8.08,8.83,,,,,,,,,,,,
9,3.22,3.95,4.74,5.51,6.27,7.03,7.78,8.53,9.28,,,,,,,,,,,
10,2.92,3.65,4.44,5.21,5.98,6.74,7.49,8.24,8.98,9.73,,,,,,,,,,
11,2.63,3.36,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.17,,,,,,,,,
12,2.33,3.06,3.85,4.62,5.39,6.15,6.90,7.65,8.39,9.14,9.88,10.62,,,,,,,,
13,2.04,2.77,3.55,4.33,5.09,5.85,6.60,7.35,8.10,8.84,9.58,10.32,11.06,,,,,,,
14,1.74,2.47,3.26,4.03,4.80,5.55,6.31,7.06,7.80,8.55,9.29,10.03,10.76,11.50,,,,,,
15,1.44,2.17,2.96,3.74,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.21,11.94,,,,,
16,1.15,1.88,2.67,3.44,4.21,4.96,5.72,6.47,7.21,7.95,8.70,9.44,10.17,10.91,11.64,12.38,,,,
17,0.85,1.58,2.37,3.15,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.88,10.61,11.35,12.08,12.82,,,
18,0.56,1.29,2.08,2.85,3.61,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.32,11.05,11.79,12.52,13.25,,
19,0.26,0.99,1.77,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.26,9.99,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
