i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.08,,,,,,,,,,,,,,,,,
3,0.92,2.08,3.20,,,,,,,,,,,,,,,,
4,0.92,2.08,3.20,4.29,,,,,,,,,,,,,,,
5,0.92,2.08,3.20,4.29,5.38,,,,,,,,,,,,,,
6,0.92,2.08,3.20,4.29,5.38,6.46,,,,,,,,,,,,,
7,0.92,2.08,3.20,4.29,5.38,6.46,7.53,,,,,,,,,,,,
8,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,,,,,,,,,,,
9,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,,,,,,,,,,
10,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,,,,,,,,,
11,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,11.76,,,,,,,,
12,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,11.76,12.80,,,,,,,
13,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,11.76,12.80,13.86,,,,,,
14,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,11.76,12.80,13.86,14.90,,,,,
15,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,11.76,12.80,13.86,14.90,15.95,,,,
16,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,11.76,12.80,13.86,14.90,15.95,17.00,,,
17,0.92,2.08,3.20,4.29,5.38,6.46,7.53,8.59,9.64,10.70,11.76,12.80,13.86,14.90,15.95,17.00,18.12,,
18,0.92,2.08,3.19,4.29,5.38,6.45,7.52,8.58,9.64,10.70,11.75,12.80,13.85,14.89,15.94,16.99,18.09,19.48,
19,0.85,2.00,3.10,4.20,5.27,6.33,7.40,8.46,9.51,10.56,11.61,12.66,13.70,14.74,15.79,16.83,17.90,19.17,20.18
