i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.63,,,,,,,,,,,,,,,,,,
3,8.83,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.32,9.60,10.45,11.28,,,,,,,,,,,,,,,,
5,7.81,9.09,9.94,10.77,11.58,,,,,,,,,,,,,,,
6,7.30,8.58,9.43,10.26,11.07,11.87,,,,,,,,,,,,,,
7,6.78,8.06,8.91,9.74,10.56,11.36,12.15,,,,,,,,,,,,,
8,6.27,7.55,8.40,9.23,10.04,10.85,11.64,12.43,,,,,,,,,,,,
9,5.76,7.04,7.89,8.72,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.24,6.53,7.38,8.20,9.02,9.82,10.62,11.40,12.19,12.96,,,,,,,,,,
11,4.73,6.01,6.86,7.69,8.51,9.31,10.10,10.89,11.67,12.45,13.23,,,,,,,,,
12,4.22,5.50,6.35,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,,
13,3.71,4.99,5.84,6.67,7.48,8.28,9.08,9.86,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.19,4.47,5.32,6.15,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.23,13.99,,,,,,
15,2.68,3.96,4.81,5.64,6.45,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.17,3.45,4.30,5.13,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,,,,
17,1.65,2.94,3.79,4.61,5.43,6.23,7.03,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.22,13.98,14.74,,,
18,1.14,2.42,3.27,4.10,4.91,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.97,,
19,0.64,1.90,2.74,3.56,4.36,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
