i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.55,,,,,,,,,,,,,,,,,
3,1.33,2.55,3.72,,,,,,,,,,,,,,,,
4,1.33,2.55,3.72,4.86,,,,,,,,,,,,,,,
5,1.33,2.55,3.72,4.86,5.98,,,,,,,,,,,,,,
6,1.33,2.55,3.72,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.33,2.55,3.72,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,,,,,,,,
12,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,,,,,,,
13,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.67,,,,,,
14,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.67,15.73,,,,,
15,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.67,15.73,16.80,,,,
16,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.67,15.73,16.80,17.86,,,
17,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.67,15.73,16.80,17.86,18.92,,
18,1.32,2.54,3.72,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.51,13.58,14.65,15.72,16.79,17.85,18.91,19.97,
19,1.22,2.42,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.40,15.46,16.51,17.57,18.62,19.68,20.73
