i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.46,,,,,,,,,,,,,,,,,,
3,9.39,10.92,11.78,,,,,,,,,,,,,,,,,
4,8.85,10.38,11.24,12.07,,,,,,,,,,,,,,,,
5,8.31,9.84,10.70,11.53,12.34,,,,,,,,,,,,,,,
6,7.77,9.30,10.16,10.99,11.81,12.61,,,,,,,,,,,,,,
7,7.23,8.76,9.62,10.45,11.27,12.07,12.87,,,,,,,,,,,,,
8,6.70,8.22,9.08,9.91,10.73,11.53,12.33,13.12,,,,,,,,,,,,
9,6.16,7.68,8.54,9.37,10.19,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.62,7.14,8.00,8.83,9.65,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.08,6.60,7.46,8.29,9.11,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.54,6.06,6.92,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.31,14.09,,,,,,,,
13,4.00,5.52,6.38,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.77,13.55,14.32,,,,,,,
14,3.46,4.98,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.23,13.01,13.78,14.55,,,,,,
15,2.92,4.44,5.30,6.13,6.95,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,14.77,,,,,
16,2.38,3.90,4.76,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.23,15.00,,,,
17,1.84,3.36,4.22,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.46,15.22,,,
18,1.30,2.82,3.67,4.50,5.32,6.13,6.93,7.72,8.50,9.29,10.06,10.84,11.61,12.38,13.15,13.91,14.67,15.43,,
19,0.77,2.28,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.79,15.55,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
