i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,10.08,,,,,,,,,,,,,,,,,,
3,8.34,9.60,10.44,,,,,,,,,,,,,,,,,
4,7.85,9.11,9.95,10.77,,,,,,,,,,,,,,,,
5,7.37,8.63,9.47,10.29,11.09,,,,,,,,,,,,,,,
6,6.88,8.14,8.98,9.80,10.61,11.40,,,,,,,,,,,,,,
7,6.40,7.66,8.50,9.32,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.91,7.17,8.01,8.83,9.64,10.43,11.22,12.00,,,,,,,,,,,,
9,5.43,6.69,7.53,8.35,9.15,9.95,10.74,11.52,12.29,,,,,,,,,,,
10,4.94,6.20,7.04,7.86,8.67,9.46,10.25,11.03,11.81,12.58,,,,,,,,,,
11,4.46,5.72,6.56,7.38,8.18,8.98,9.77,10.55,11.32,12.10,12.86,,,,,,,,,
12,3.97,5.23,6.07,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.49,4.75,5.59,6.41,7.21,8.01,8.80,9.58,10.35,11.13,11.89,12.66,13.42,,,,,,,
14,3.00,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.52,3.78,4.62,5.44,6.24,7.04,7.83,8.61,9.38,10.16,10.92,11.69,12.45,13.21,13.97,,,,,
16,2.03,3.29,4.13,4.95,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.24,,,,
17,1.55,2.81,3.65,4.47,5.27,6.07,6.86,7.64,8.41,9.19,9.95,10.72,11.48,12.24,13.00,13.76,14.51,,,
18,1.07,2.32,3.16,3.98,4.79,5.58,6.37,7.15,7.92,8.70,9.47,10.23,10.99,11.75,12.51,13.27,14.02,14.78,,
19,0.60,1.84,2.66,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.96,12.71,13.46,14.21,14.96,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
