i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.11,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.11,6.29,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.11,6.29,7.46,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.11,6.29,7.46,8.62,,,,,,,,,,,,
8,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,,,,,,,,,,,
9,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,,,,,,,,,,
10,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,,,,,,,,,
11,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,13.17,,,,,,,,
12,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,13.17,14.29,,,,,,,
13,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,13.17,14.29,15.40,,,,,,
14,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,13.17,14.29,15.40,16.51,,,,,
15,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,13.17,14.29,15.40,16.51,17.61,,,,
16,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,13.17,14.29,15.40,16.51,17.61,18.71,,,
17,1.31,2.69,3.90,5.11,6.29,7.46,8.62,9.78,10.91,12.04,13.16,14.29,15.40,16.51,17.61,18.71,19.81,,
18,1.30,2.69,3.88,5.08,6.26,7.45,8.60,9.74,10.88,12.02,13.14,14.26,15.37,16.48,17.58,18.68,19.78,20.87,
19,1.08,2.30,3.50,4.67,5.83,6.99,8.12,9.26,10.38,11.48,12.60,13.70,14.79,15.88,16.98,18.06,19.15,20.23,21.31
