i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.18,,,,,,,,,,,,,,,,
4,1.61,2.94,4.18,5.39,,,,,,,,,,,,,,,
5,1.61,2.94,4.18,5.39,6.59,,,,,,,,,,,,,,
6,1.61,2.94,4.18,5.39,6.59,7.78,,,,,,,,,,,,,
7,1.61,2.94,4.18,5.39,6.59,7.78,8.94,,,,,,,,,,,,
8,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,,,,,,,,,,,
9,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,,,,,,,,,,
10,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,12.39,,,,,,,,,
11,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,12.39,13.52,,,,,,,,
12,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,12.39,13.52,14.64,,,,,,,
13,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,12.39,13.52,14.64,15.76,,,,,,
14,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.61,2.94,4.18,5.39,6.59,7.78,8.94,10.10,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.09,,,
17,1.61,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.25,12.38,13.51,14.64,15.76,16.87,17.98,19.08,20.18,,
18,1.59,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.60,15.72,16.83,17.94,19.05,20.15,21.25,
19,1.27,2.51,3.72,4.91,6.08,7.24,8.38,9.51,10.64,11.75,12.87,13.97,15.07,16.17,17.27,18.36,19.45,20.53,21.62
