i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.30,,,,,,,,,,,,,,,,,,
3,3.53,4.10,4.86,,,,,,,,,,,,,,,,,
4,3.32,3.89,4.65,5.40,,,,,,,,,,,,,,,,
5,3.11,3.68,4.44,5.19,5.94,,,,,,,,,,,,,,,
6,2.90,3.47,4.23,4.98,5.73,6.47,,,,,,,,,,,,,,
7,2.69,3.26,4.02,4.78,5.52,6.26,7.00,,,,,,,,,,,,,
8,2.48,3.05,3.81,4.57,5.31,6.05,6.79,7.53,,,,,,,,,,,,
9,2.27,2.84,3.61,4.36,5.10,5.84,6.58,7.32,8.05,,,,,,,,,,,
10,2.06,2.63,3.40,4.15,4.89,5.64,6.37,7.11,7.84,8.57,,,,,,,,,,
11,1.86,2.43,3.19,3.94,4.69,5.43,6.16,6.90,7.63,8.36,9.09,,,,,,,,,
12,1.65,2.22,2.98,3.73,4.48,5.22,5.96,6.69,7.42,8.16,8.88,9.61,,,,,,,,
13,1.44,2.01,2.77,3.52,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.40,10.13,,,,,,,
14,1.23,1.80,2.56,3.31,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.92,10.66,,,,,,
15,1.02,1.59,2.35,3.11,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.71,10.45,11.17,,,,,
16,0.81,1.38,2.14,2.90,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.50,10.24,10.96,11.73,,,,
17,0.60,1.17,1.94,2.69,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.02,10.75,11.52,11.78,,,
18,0.39,0.96,1.73,2.48,3.22,3.97,4.70,5.44,6.17,6.90,7.63,8.36,9.09,9.81,10.55,11.32,11.70,6.12,,
19,0.19,0.75,1.51,2.26,3.01,3.75,4.48,5.22,5.95,6.68,7.41,8.14,8.86,9.59,10.33,11.12,11.67,9.87,1.73,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
