i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.47,,,,,,,,,,,,,,,,,,
3,8.86,9.95,10.81,,,,,,,,,,,,,,,,,
4,8.34,9.43,10.29,11.13,,,,,,,,,,,,,,,,
5,7.82,8.91,9.78,10.61,11.44,,,,,,,,,,,,,,,
6,7.30,8.39,9.26,10.10,10.92,11.73,,,,,,,,,,,,,,
7,6.79,7.88,8.74,9.58,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.27,7.36,8.22,9.06,9.88,10.69,11.49,12.28,,,,,,,,,,,,
9,5.75,6.84,7.70,8.54,9.36,10.17,10.97,11.76,12.55,,,,,,,,,,,
10,5.23,6.32,7.18,8.02,8.84,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,
11,4.71,5.80,6.66,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.19,5.28,6.14,6.98,7.80,8.61,9.41,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.67,4.76,5.63,6.46,7.29,8.09,8.89,9.69,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.24,5.11,5.95,6.77,7.58,8.38,9.17,9.95,10.74,11.51,12.29,13.06,13.82,,,,,,
15,2.64,3.73,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.31,14.07,,,,,
16,2.12,3.21,4.07,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,,
17,1.60,2.69,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.80,14.56,,,
18,1.08,2.17,3.03,3.87,4.69,5.50,6.30,7.09,7.87,8.66,9.43,10.21,10.98,11.74,12.51,13.27,14.03,14.79,,
19,0.55,1.64,2.49,3.32,4.13,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.15,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
