i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.05,,,,,,,,,,,,,,,,,
3,2.75,4.05,5.30,,,,,,,,,,,,,,,,
4,2.75,4.05,5.30,6.52,,,,,,,,,,,,,,,
5,2.75,4.05,5.30,6.52,7.71,,,,,,,,,,,,,,
6,2.75,4.05,5.30,6.52,7.71,8.89,,,,,,,,,,,,,
7,2.75,4.05,5.30,6.52,7.71,8.89,10.05,,,,,,,,,,,,
8,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,,,,,,,,,,,
9,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,,,,,,,,,,
10,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,,,,,,,,,
11,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,,,,,,,,
12,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.75,,,,,,,
13,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.75,16.87,,,,,,
14,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.75,16.87,17.98,,,,,
15,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.75,16.87,17.98,19.09,,,,
16,2.75,4.05,5.30,6.52,7.71,8.89,10.05,11.21,12.35,13.49,14.62,15.75,16.87,17.98,19.09,20.20,,,
17,2.75,4.04,5.30,6.51,7.71,8.89,10.05,11.20,12.35,13.49,14.62,15.74,16.86,17.98,19.09,20.20,21.30,,
18,2.74,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.94,19.05,20.15,21.26,22.36,
19,2.40,3.61,4.79,5.96,7.11,8.26,9.39,10.52,11.64,12.76,13.87,14.98,16.08,17.18,18.28,19.37,20.46,21.55,22.63
