i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.95,,,,,,,,,,,,,,,,,,
3,8.46,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.96,8.95,9.81,10.64,,,,,,,,,,,,,,,,
5,7.46,8.45,9.31,10.14,10.96,,,,,,,,,,,,,,,
6,6.96,7.95,8.81,9.65,10.46,11.27,,,,,,,,,,,,,,
7,6.46,7.45,8.31,9.15,9.96,10.77,11.57,,,,,,,,,,,,,
8,5.96,6.95,7.81,8.65,9.46,10.27,11.07,11.86,,,,,,,,,,,,
9,5.46,6.45,7.31,8.15,8.97,9.77,10.57,11.36,12.14,,,,,,,,,,,
10,4.97,5.95,6.81,7.65,8.47,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.47,5.45,6.31,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.97,4.96,5.81,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.19,12.97,,,,,,,,
13,3.47,4.46,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.23,,,,,,,
14,2.97,3.96,4.82,5.65,6.47,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.73,13.50,,,,,,
15,2.47,3.46,4.32,5.15,5.97,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.23,13.00,13.76,,,,,
16,1.97,2.96,3.82,4.65,5.47,6.28,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.50,13.26,14.02,,,,
17,1.47,2.46,3.32,4.15,4.97,5.78,6.57,7.36,8.15,8.92,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.97,1.96,2.82,3.65,4.47,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.53,,
19,0.46,1.45,2.30,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
