i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.12,,,,,,,,,,,,,,,,,,
3,5.16,5.81,6.61,,,,,,,,,,,,,,,,,
4,4.85,5.50,6.30,7.08,,,,,,,,,,,,,,,,
5,4.54,5.20,5.99,6.77,7.54,,,,,,,,,,,,,,,
6,4.24,4.89,5.69,6.46,7.23,7.99,,,,,,,,,,,,,,
7,3.93,4.58,5.38,6.16,6.92,7.68,8.44,,,,,,,,,,,,,
8,3.62,4.28,5.07,5.85,6.62,7.38,8.13,8.88,,,,,,,,,,,,
9,3.32,3.97,4.77,5.54,6.31,7.07,7.83,8.58,9.33,,,,,,,,,,,
10,3.01,3.66,4.46,5.24,6.00,6.76,7.52,8.27,9.02,9.77,,,,,,,,,,
11,2.70,3.36,4.15,4.93,5.70,6.46,7.21,7.96,8.71,9.46,10.20,,,,,,,,,
12,2.40,3.05,3.85,4.62,5.39,6.15,6.91,7.66,8.41,9.15,9.89,10.64,,,,,,,,
13,2.09,2.74,3.54,4.32,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.33,11.07,,,,,,,
14,1.78,2.44,3.23,4.01,4.78,5.54,6.29,7.04,7.79,8.54,9.28,10.02,10.76,11.50,,,,,,
15,1.48,2.13,2.93,3.70,4.47,5.23,5.99,6.74,7.49,8.23,8.98,9.72,10.46,11.19,11.93,,,,,
16,1.17,1.82,2.62,3.40,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,11.62,12.36,,,,
17,0.86,1.52,2.31,3.09,3.86,4.62,5.37,6.12,6.87,7.62,8.36,9.10,9.84,10.58,11.32,12.05,12.79,,,
18,0.56,1.21,2.00,2.78,3.55,4.31,5.07,5.82,6.57,7.31,8.05,8.80,9.53,10.27,11.01,11.74,12.48,13.21,,
19,0.25,0.90,1.69,2.46,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.94,10.67,11.40,12.14,12.87,13.60,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
