i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.05,,,,,,,,,,,,,,,,,,
3,7.57,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.12,8.16,8.99,9.80,,,,,,,,,,,,,,,,
5,6.68,7.72,8.55,9.36,10.16,,,,,,,,,,,,,,,
6,6.23,7.27,8.10,8.91,9.71,10.50,,,,,,,,,,,,,,
7,5.79,6.83,7.66,8.47,9.27,10.05,10.83,,,,,,,,,,,,,
8,5.34,6.38,7.21,8.03,8.82,9.61,10.39,11.16,,,,,,,,,,,,
9,4.90,5.94,6.77,7.58,8.38,9.16,9.94,10.72,11.49,,,,,,,,,,,
10,4.46,5.49,6.33,7.14,7.93,8.72,9.50,10.27,11.04,11.81,,,,,,,,,,
11,4.01,5.05,5.88,6.69,7.49,8.28,9.06,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.57,4.60,5.44,6.25,7.04,7.83,8.61,9.39,10.15,10.92,11.68,12.44,,,,,,,,
13,3.12,4.16,4.99,5.80,6.60,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,,,,,,,
14,2.68,3.71,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.03,10.79,11.55,12.31,13.07,,,,,,
15,2.23,3.27,4.10,4.91,5.71,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.62,13.37,,,,,
16,1.79,2.83,3.66,4.47,5.27,6.05,6.83,7.61,8.38,9.14,9.91,10.67,11.42,12.18,12.93,13.68,,,,
17,1.34,2.38,3.21,4.02,4.82,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,,,
18,0.90,1.94,2.77,3.58,4.37,5.16,5.94,6.72,7.49,8.25,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.47,1.49,2.31,3.11,3.90,4.69,5.46,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
