i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.47,,,,,,,,,,,,,,,,,,
3,8.01,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.54,8.53,9.37,10.20,,,,,,,,,,,,,,,,
5,7.07,8.06,8.90,9.72,10.53,,,,,,,,,,,,,,,
6,6.60,7.59,8.43,9.25,10.06,10.86,,,,,,,,,,,,,,
7,6.13,7.11,7.96,8.78,9.59,10.39,11.17,,,,,,,,,,,,,
8,5.65,6.64,7.49,8.31,9.12,9.91,10.70,11.48,,,,,,,,,,,,
9,5.18,6.17,7.02,7.84,8.65,9.44,10.23,11.01,11.79,,,,,,,,,,,
10,4.71,5.70,6.55,7.37,8.18,8.97,9.76,10.54,11.32,12.09,,,,,,,,,,
11,4.24,5.23,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.39,,,,,,,,,
12,3.77,4.76,5.60,6.43,7.23,8.03,8.82,9.60,10.37,11.15,11.91,12.68,,,,,,,,
13,3.30,4.29,5.13,5.95,6.76,7.56,8.35,9.13,9.90,10.68,11.44,12.21,12.97,,,,,,,
14,2.83,3.82,4.66,5.48,6.29,7.09,7.87,8.66,9.43,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.36,3.35,4.19,5.01,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.88,2.87,3.72,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.56,12.32,13.07,13.83,,,,
17,1.41,2.40,3.25,4.07,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.09,11.85,12.60,13.36,14.11,,,
18,0.94,1.93,2.78,3.60,4.40,5.20,5.99,6.77,7.54,8.32,9.08,9.85,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.46,1.45,2.29,3.10,3.90,4.69,5.48,6.25,7.03,7.79,8.56,9.32,10.08,10.84,11.59,12.34,13.10,13.84,14.59,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
