i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.35,,,,,,,,,,,,,,,,,,
3,4.54,5.08,5.86,,,,,,,,,,,,,,,,,
4,4.27,4.80,5.59,6.36,,,,,,,,,,,,,,,,
5,4.00,4.53,5.32,6.09,6.85,,,,,,,,,,,,,,,
6,3.73,4.26,5.05,5.82,6.58,7.33,,,,,,,,,,,,,,
7,3.46,3.99,4.78,5.55,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.19,3.72,4.50,5.27,6.04,6.79,7.54,8.29,,,,,,,,,,,,
9,2.91,3.45,4.23,5.00,5.76,6.52,7.27,8.01,8.76,,,,,,,,,,,
10,2.64,3.17,3.96,4.73,5.49,6.25,7.00,7.74,8.49,9.23,,,,,,,,,,
11,2.37,2.90,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,,,,,,,,,
12,2.10,2.63,3.42,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,,,,,,,,
13,1.83,2.36,3.14,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.62,,,,,,,
14,1.56,2.09,2.87,3.64,4.40,5.16,5.91,6.66,7.40,8.14,8.88,9.61,10.35,11.08,,,,,,
15,1.28,1.81,2.60,3.37,4.13,4.89,5.64,6.38,7.13,7.87,8.61,9.34,10.08,10.81,11.54,,,,,
16,1.01,1.54,2.33,3.10,3.86,4.62,5.37,6.11,6.85,7.60,8.33,9.07,9.81,10.54,11.27,12.00,,,,
17,0.74,1.27,2.06,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,12.46,,,
18,0.47,1.00,1.79,2.56,3.32,4.07,4.82,5.57,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,12.19,12.92,,
19,0.20,0.72,1.51,2.28,3.03,3.79,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.62,13.35,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
