i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.51,10.94,,,,,,,,,,,,,,,,,,
3,8.99,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.47,9.90,10.75,11.58,,,,,,,,,,,,,,,,
5,7.95,9.38,10.23,11.06,11.87,,,,,,,,,,,,,,,
6,7.43,8.86,9.71,10.54,11.35,12.15,,,,,,,,,,,,,,
7,6.91,8.35,9.19,10.02,10.83,11.63,12.43,,,,,,,,,,,,,
8,6.39,7.83,8.67,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,,
9,5.87,7.31,8.16,8.98,9.79,10.60,11.39,12.18,12.96,,,,,,,,,,,
10,5.36,6.79,7.64,8.46,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.84,6.27,7.12,7.94,8.76,9.56,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.32,5.75,6.60,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.80,5.23,6.08,6.91,7.72,8.52,9.32,10.10,10.89,11.66,12.44,13.21,13.98,,,,,,,
14,3.28,4.71,5.56,6.39,7.20,8.00,8.80,9.58,10.37,11.15,11.92,12.69,13.46,14.22,,,,,,
15,2.76,4.20,5.04,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.24,3.68,4.52,5.35,6.16,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,,
17,1.72,3.16,4.01,4.83,5.64,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.64,3.48,4.31,5.12,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.11,2.95,3.76,4.57,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.55,12.31,13.06,13.82,14.58,15.33,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
