i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,11.04,,,,,,,,,,,,,,,,,,
3,9.06,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.53,9.99,10.84,11.67,,,,,,,,,,,,,,,,
5,8.01,9.47,10.32,11.14,11.96,,,,,,,,,,,,,,,
6,7.49,8.95,9.79,10.62,11.43,12.24,,,,,,,,,,,,,,
7,6.97,8.42,9.27,10.10,10.91,11.72,12.51,,,,,,,,,,,,,
8,6.44,7.90,8.75,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,,
9,5.92,7.38,8.23,9.06,9.87,10.67,11.47,12.25,13.04,,,,,,,,,,,
10,5.40,6.86,7.71,8.53,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,,,
11,4.88,6.34,7.18,8.01,8.82,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,,,
12,4.36,5.81,6.66,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.02,13.80,,,,,,,,
13,3.83,5.29,6.14,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,,
14,3.31,4.77,5.62,6.44,7.26,8.06,8.85,9.64,10.43,11.21,11.98,12.75,13.52,14.29,,,,,,
15,2.79,4.25,5.10,5.92,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,,,
16,2.27,3.73,4.57,5.40,6.21,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,,
17,1.75,3.20,4.05,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.22,2.68,3.53,4.35,5.16,5.97,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.96,13.72,14.48,15.23,,
19,0.72,2.15,2.98,3.80,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.62,15.37,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
