i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.77,,,,,,,,,,,,,,,,,,
3,9.04,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.52,9.72,10.58,11.42,,,,,,,,,,,,,,,,
5,7.99,9.19,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.46,8.66,9.52,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.94,8.14,9.00,9.83,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.41,7.61,8.47,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,,
9,5.88,7.08,7.94,8.78,9.60,10.41,11.21,12.00,12.79,,,,,,,,,,,
10,5.36,6.56,7.42,8.25,9.08,9.88,10.68,11.48,12.26,13.05,,,,,,,,,,
11,4.83,6.03,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.30,5.50,6.36,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,,
13,3.78,4.98,5.84,6.67,7.50,8.30,9.10,9.90,10.68,11.47,12.24,13.02,13.79,,,,,,,
14,3.25,4.45,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.72,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.74,13.50,14.27,,,,,
16,2.20,3.40,4.26,5.09,5.92,6.72,7.52,8.32,9.10,9.89,10.66,11.44,12.21,12.98,13.74,14.51,,,,
17,1.67,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.34,3.20,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.60,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,
19,0.61,1.81,2.65,3.48,4.29,5.10,5.89,6.68,7.46,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
