i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.93,,,,,,,,,,,,,,,,,,
3,8.28,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.80,8.96,9.81,10.63,,,,,,,,,,,,,,,,
5,7.32,8.48,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.83,8.00,8.84,9.66,10.47,11.26,,,,,,,,,,,,,,
7,6.35,7.51,8.35,9.18,9.98,10.78,11.57,,,,,,,,,,,,,
8,5.87,7.03,7.87,8.69,9.50,10.30,11.08,11.87,,,,,,,,,,,,
9,5.38,6.54,7.39,8.21,9.02,9.81,10.60,11.38,12.16,,,,,,,,,,,
10,4.90,6.06,6.90,7.73,8.53,9.33,10.12,10.90,11.68,12.45,,,,,,,,,,
11,4.42,5.58,6.42,7.24,8.05,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.93,5.09,5.94,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,,,,,,,,
13,3.45,4.61,5.45,6.27,7.08,7.88,8.67,9.45,10.22,11.00,11.77,12.53,13.30,,,,,,,
14,2.96,4.13,4.97,5.79,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,,,,,,
15,2.48,3.64,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,2.00,3.16,4.00,4.82,5.63,6.43,7.21,8.00,8.77,9.55,10.32,11.08,11.84,12.61,13.36,14.12,,,,
17,1.51,2.67,3.52,4.34,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,,,
18,1.03,2.19,3.03,3.85,4.66,5.46,6.24,7.03,7.80,8.58,9.34,10.11,10.87,11.63,12.39,13.15,13.90,14.66,,
19,0.56,1.70,2.53,3.35,4.14,4.93,5.72,6.50,7.27,8.04,8.80,9.57,10.33,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
