i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.79,,,,,,,,,,,,,,,,,,
3,9.17,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.63,9.71,10.59,11.44,,,,,,,,,,,,,,,,
5,8.10,9.18,10.05,10.90,11.73,,,,,,,,,,,,,,,
6,7.56,8.64,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.02,8.10,8.97,9.82,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.48,7.56,8.44,9.28,10.11,10.93,11.74,12.53,,,,,,,,,,,,
9,5.94,7.03,7.90,8.75,9.58,10.39,11.20,12.00,12.79,,,,,,,,,,,
10,5.41,6.49,7.36,8.21,9.04,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.95,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.41,6.29,7.13,7.96,8.78,9.59,10.38,11.18,11.96,12.74,13.52,,,,,,,,
13,3.79,4.87,5.75,6.60,7.43,8.24,9.05,9.85,10.64,11.42,12.21,12.98,13.76,,,,,,,
14,3.26,4.34,5.21,6.06,6.89,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.72,3.80,4.67,5.52,6.35,7.17,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.26,4.13,4.98,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.92,13.68,14.45,,,,
17,1.64,2.72,3.60,4.44,5.27,6.09,6.90,7.69,8.49,9.27,10.05,10.83,11.61,12.38,13.15,13.91,14.68,,,
18,1.11,2.18,3.06,3.90,4.73,5.55,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,
19,0.55,1.63,2.50,3.34,4.16,4.97,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
