i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.39,,,,,,,,,,,,,,,,,,
3,8.58,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.08,9.39,10.24,11.06,,,,,,,,,,,,,,,,
5,7.59,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,,
6,7.09,8.40,9.24,10.06,10.87,11.67,,,,,,,,,,,,,,
7,6.59,7.90,8.74,9.57,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.09,7.40,8.25,9.07,9.88,10.67,11.46,12.25,,,,,,,,,,,,
9,5.59,6.90,7.75,8.57,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,,
10,5.10,6.41,7.25,8.07,8.88,9.68,10.47,11.25,12.03,12.80,,,,,,,,,,
11,4.60,5.91,6.75,7.57,8.38,9.18,9.97,10.75,11.53,12.31,13.08,,,,,,,,,
12,4.10,5.41,6.25,7.08,7.88,8.68,9.47,10.26,11.03,11.81,12.58,13.35,,,,,,,,
13,3.60,4.91,5.76,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.08,12.85,13.61,,,,,,,
14,3.10,4.41,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.61,3.92,4.76,5.58,6.39,7.19,7.98,8.76,9.54,10.31,11.09,11.85,12.62,13.38,14.14,,,,,
16,2.11,3.42,4.26,5.08,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.88,13.64,14.40,,,,
17,1.61,2.92,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.15,13.90,14.66,,,
18,1.11,2.42,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.16,14.91,,
19,0.63,1.92,2.75,3.56,4.36,5.15,5.94,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
