i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.08,,,,,,,,,,,,,,,,,,
3,5.08,5.77,6.57,,,,,,,,,,,,,,,,,
4,4.78,5.47,6.26,7.04,,,,,,,,,,,,,,,,
5,4.48,5.17,5.96,6.74,7.50,,,,,,,,,,,,,,,
6,4.17,4.87,5.66,6.44,7.20,7.96,,,,,,,,,,,,,,
7,3.87,4.57,5.36,6.14,6.90,7.66,8.42,,,,,,,,,,,,,
8,3.57,4.27,5.06,5.83,6.60,7.36,8.11,8.86,,,,,,,,,,,,
9,3.27,3.97,4.76,5.53,6.30,7.06,7.81,8.56,9.31,,,,,,,,,,,
10,2.97,3.67,4.46,5.23,6.00,6.76,7.51,8.26,9.01,9.75,,,,,,,,,,
11,2.67,3.37,4.16,4.93,5.70,6.46,7.21,7.96,8.71,9.45,10.19,,,,,,,,,
12,2.37,3.06,3.85,4.63,5.40,6.16,6.91,7.66,8.41,9.15,9.89,10.63,,,,,,,,
13,2.07,2.76,3.55,4.33,5.09,5.85,6.61,7.36,8.11,8.85,9.59,10.33,11.07,,,,,,,
14,1.76,2.46,3.25,4.03,4.79,5.55,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.46,2.16,2.95,3.73,4.49,5.25,6.01,6.76,7.50,8.25,8.99,9.73,10.47,11.21,11.94,,,,,
16,1.16,1.86,2.65,3.43,4.19,4.95,5.70,6.46,7.20,7.95,8.69,9.43,10.17,10.90,11.64,12.37,,,,
17,0.86,1.56,2.35,3.12,3.89,4.65,5.40,6.15,6.90,7.65,8.39,9.13,9.87,10.60,11.34,12.07,12.81,,,
18,0.56,1.26,2.05,2.82,3.59,4.35,5.10,5.85,6.60,7.34,8.09,8.83,9.56,10.30,11.04,11.77,12.50,13.24,,
19,0.26,0.95,1.74,2.51,3.27,4.03,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.97,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
