i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.74,,,,,,,,,,,,,,,,,,
3,8.91,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.39,9.70,10.55,11.38,,,,,,,,,,,,,,,,
5,7.87,9.19,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.36,8.67,9.52,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.84,8.15,9.01,9.83,10.65,11.45,12.25,,,,,,,,,,,,,
8,6.33,7.64,8.49,9.32,10.13,10.94,11.73,12.52,,,,,,,,,,,,
9,5.81,7.12,7.97,8.80,9.62,10.42,11.21,12.00,12.79,,,,,,,,,,,
10,5.29,6.61,7.46,8.29,9.10,9.90,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.78,6.09,6.94,7.77,8.58,9.39,10.18,10.97,11.75,12.53,13.31,,,,,,,,,
12,4.26,5.57,6.42,7.25,8.07,8.87,9.67,10.45,11.24,12.02,12.79,13.56,,,,,,,,
13,3.74,5.06,5.91,6.74,7.55,8.35,9.15,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.23,4.54,5.39,6.22,7.03,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,,,,,,
15,2.71,4.02,4.87,5.70,6.52,7.32,8.12,8.90,9.69,10.47,11.24,12.01,12.78,13.55,14.31,,,,,
16,2.19,3.51,4.36,5.19,6.00,6.80,7.60,8.39,9.17,9.95,10.72,11.50,12.26,13.03,13.79,14.55,,,,
17,1.68,2.99,3.84,4.67,5.48,6.29,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.16,2.47,3.32,4.15,4.97,5.77,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.75,13.52,14.28,15.03,,
19,0.66,1.95,2.79,3.61,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
