i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.42,,,,,,,,,,,,,,,,,,
3,8.85,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.33,9.38,10.24,11.09,,,,,,,,,,,,,,,,
5,7.81,8.86,9.73,10.57,11.39,,,,,,,,,,,,,,,
6,7.29,8.34,9.21,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.77,7.82,8.69,9.53,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.25,7.30,8.17,9.01,9.83,10.64,11.44,12.24,,,,,,,,,,,,
9,5.73,6.78,7.65,8.49,9.31,10.12,10.92,11.72,12.50,,,,,,,,,,,
10,5.21,6.26,7.13,7.97,8.79,9.60,10.40,11.20,11.98,12.77,,,,,,,,,,
11,4.69,5.74,6.61,7.45,8.27,9.08,9.88,10.68,11.46,12.25,13.02,,,,,,,,,
12,4.17,5.22,6.09,6.93,7.75,8.56,9.36,10.16,10.94,11.73,12.50,13.28,,,,,,,,
13,3.65,4.70,5.57,6.41,7.23,8.04,8.84,9.64,10.42,11.21,11.98,12.76,13.53,,,,,,,
14,3.13,4.18,5.05,5.89,6.71,7.52,8.32,9.12,9.90,10.69,11.46,12.24,13.01,13.78,,,,,,
15,2.61,3.66,4.53,5.37,6.19,7.00,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.26,14.02,,,,,
16,2.09,3.14,4.01,4.85,5.67,6.48,7.28,8.08,8.86,9.65,10.42,11.20,11.97,12.74,13.50,14.27,,,,
17,1.57,2.62,3.49,4.33,5.15,5.96,6.76,7.56,8.34,9.13,9.90,10.68,11.45,12.22,12.98,13.75,14.51,,,
18,1.05,2.10,2.96,3.80,4.63,5.44,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.52,1.57,2.43,3.26,4.07,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.13,14.89,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
