i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.92,,,,,,,,,,,,,,,,,
3,1.58,2.92,4.16,,,,,,,,,,,,,,,,
4,1.58,2.92,4.16,5.38,,,,,,,,,,,,,,,
5,1.58,2.92,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.58,2.92,4.16,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.58,2.92,4.16,5.38,6.58,7.75,8.93,,,,,,,,,,,,
8,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,,,,,,,,,,,
9,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,,,,,,,,,,
10,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,12.37,,,,,,,,,
11,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,12.37,13.50,,,,,,,,
12,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,12.37,13.50,14.63,,,,,,,
13,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,12.37,13.50,14.63,15.75,,,,,,
14,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,,,,,
15,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,17.97,,,,
16,1.58,2.92,4.16,5.38,6.58,7.75,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,17.97,19.08,,,
17,1.58,2.92,4.16,5.37,6.58,7.75,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.07,20.18,,
18,1.57,2.91,4.13,5.34,6.54,7.73,8.89,10.05,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.14,21.24,
19,1.25,2.50,3.70,4.88,6.06,7.21,8.36,9.49,10.62,11.74,12.85,13.96,15.06,16.16,17.25,18.35,19.44,20.52,21.61
