i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.50,9.46,10.35,11.20,,,,,,,,,,,,,,,,
5,7.96,8.93,9.81,10.67,11.50,,,,,,,,,,,,,,,
6,7.42,8.39,9.27,10.13,10.96,11.79,,,,,,,,,,,,,,
7,6.88,7.85,8.73,9.59,10.43,11.25,12.06,,,,,,,,,,,,,
8,6.35,7.31,8.20,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.81,6.77,7.66,8.51,9.35,10.17,10.98,11.79,12.58,,,,,,,,,,,
10,5.27,6.24,7.12,7.98,8.81,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.70,6.58,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.08,,,,,,,,,
12,4.19,5.16,6.04,6.90,7.74,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,
13,3.66,4.62,5.51,6.36,7.20,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,
14,3.12,4.09,4.97,5.83,6.66,7.48,8.29,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,
15,2.58,3.55,4.43,5.29,6.12,6.95,7.76,8.56,9.35,10.14,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.04,3.01,3.89,4.75,5.59,6.41,7.22,8.02,8.82,9.60,10.39,11.17,11.94,12.72,13.49,14.25,,,,
17,1.51,2.47,3.36,4.21,5.05,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,
18,0.97,1.93,2.82,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.94,14.70,,
19,0.43,1.38,2.26,3.11,3.93,4.75,5.55,6.35,7.14,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.31,14.07,14.82,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
