i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.95,,,,,,,,,,,,,,,,,
3,1.78,2.95,4.19,,,,,,,,,,,,,,,,
4,1.78,2.95,4.19,5.39,,,,,,,,,,,,,,,
5,1.78,2.95,4.19,5.39,6.58,,,,,,,,,,,,,,
6,1.78,2.95,4.19,5.39,6.58,7.74,,,,,,,,,,,,,
7,1.78,2.95,4.19,5.39,6.58,7.74,8.90,,,,,,,,,,,,
8,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,,,,,,,,,,,
9,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,,,,,,,,,,
10,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,,,,,,,,,
11,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,,,,,,,,
12,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,,,,,,,
13,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,,,,,,
14,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,,,,,
15,1.78,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.84,,,,
16,1.77,2.95,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.74,17.84,18.94,,,
17,1.77,2.95,4.19,5.39,6.57,7.74,8.89,10.04,11.17,12.30,13.41,14.53,15.64,16.74,17.84,18.94,20.03,,
18,1.77,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.00,21.09,
19,1.35,2.60,3.80,4.97,6.13,7.27,8.40,9.52,10.64,11.75,12.85,13.95,15.04,16.13,17.22,18.31,19.39,20.47,21.54
