i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.71,,,,,,,,,,,,,,,,,
3,0.54,1.71,2.81,,,,,,,,,,,,,,,,
4,0.54,1.71,2.81,3.89,,,,,,,,,,,,,,,
5,0.54,1.71,2.81,3.89,4.96,,,,,,,,,,,,,,
6,0.54,1.71,2.81,3.89,4.96,6.02,,,,,,,,,,,,,
7,0.54,1.71,2.81,3.89,4.96,6.02,7.08,,,,,,,,,,,,
8,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,,,,,,,,,,,
9,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,,,,,,,,,,
10,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,,,,,,,,,
11,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,,,,,,,,
12,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,12.88,,,,,,,
13,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,12.88,14.52,,,,,,
14,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,12.88,14.52,15.79,,,,,
15,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,12.88,14.52,15.79,17.01,,,,
16,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,12.54,14.52,15.79,17.01,17.71,,,
17,0.54,1.71,2.81,3.89,4.96,6.02,7.08,8.13,9.18,10.22,11.27,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.54,1.71,2.81,3.88,4.96,6.01,7.07,8.12,9.17,10.22,11.26,12.37,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.50,1.65,2.74,3.82,4.88,5.94,6.99,8.04,9.08,10.12,11.16,12.24,14.33,15.79,17.01,17.71,18.70,19.99,20.98
