i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.42,,,,,,,,,,,,,,,,,,
3,8.89,9.89,10.77,,,,,,,,,,,,,,,,,
4,8.37,9.37,10.24,11.09,,,,,,,,,,,,,,,,
5,7.84,8.84,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.31,8.32,9.19,10.04,10.86,11.68,,,,,,,,,,,,,,
7,6.79,7.79,8.66,9.51,10.34,11.15,11.96,,,,,,,,,,,,,
8,6.26,7.27,8.14,8.98,9.81,10.63,11.43,12.23,,,,,,,,,,,,
9,5.74,6.74,7.61,8.46,9.29,10.10,10.91,11.70,12.49,,,,,,,,,,,
10,5.21,6.21,7.09,7.93,8.76,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,
11,4.69,5.69,6.56,7.41,8.24,9.05,9.86,10.65,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.16,6.04,6.88,7.71,8.53,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,
13,3.64,4.64,5.51,6.36,7.19,8.00,8.81,9.60,10.39,11.18,11.96,12.73,13.51,,,,,,,
14,3.11,4.11,4.98,5.83,6.66,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.58,3.59,4.46,5.31,6.13,6.95,7.75,8.55,9.34,10.13,10.91,11.68,12.45,13.22,13.99,,,,,
16,2.06,3.06,3.93,4.78,5.61,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.23,,,,
17,1.53,2.53,3.41,4.25,5.08,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,,,
18,1.01,2.01,2.88,3.73,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.93,14.70,,
19,0.47,1.47,2.33,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
