i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.95,,,,,,,,,,,,,,,,,,
3,4.94,5.66,6.44,,,,,,,,,,,,,,,,,
4,4.65,5.36,6.15,6.93,,,,,,,,,,,,,,,,
5,4.36,5.07,5.86,6.63,7.40,,,,,,,,,,,,,,,
6,4.06,4.78,5.57,6.34,7.10,7.86,,,,,,,,,,,,,,
7,3.77,4.49,5.27,6.05,6.81,7.57,8.32,,,,,,,,,,,,,
8,3.48,4.19,4.98,5.75,6.52,7.28,8.03,8.78,,,,,,,,,,,,
9,3.19,3.90,4.69,5.46,6.23,6.98,7.73,8.48,9.23,,,,,,,,,,,
10,2.89,3.61,4.40,5.17,5.93,6.69,7.44,8.19,8.94,9.68,,,,,,,,,,
11,2.60,3.32,4.10,4.88,5.64,6.40,7.15,7.90,8.64,9.39,10.13,,,,,,,,,
12,2.31,3.02,3.81,4.58,5.35,6.10,6.86,7.61,8.35,9.09,9.83,10.57,,,,,,,,
13,2.01,2.73,3.52,4.29,5.05,5.81,6.56,7.31,8.06,8.80,9.54,10.28,11.02,,,,,,,
14,1.72,2.44,3.22,4.00,4.76,5.52,6.27,7.02,7.77,8.51,9.25,9.99,10.73,11.46,,,,,,
15,1.43,2.14,2.93,3.70,4.47,5.23,5.98,6.73,7.47,8.22,8.96,9.70,10.43,11.17,11.90,,,,,
16,1.14,1.85,2.64,3.41,4.18,4.93,5.69,6.43,7.18,7.92,8.66,9.40,10.14,10.88,11.61,12.34,,,,
17,0.84,1.56,2.35,3.12,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.58,11.32,12.05,12.78,,,
18,0.55,1.27,2.05,2.83,3.59,4.35,5.10,5.85,6.59,7.34,8.08,8.82,9.55,10.29,11.02,11.76,12.49,13.22,,
19,0.26,0.97,1.75,2.52,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.44,12.17,12.90,13.63,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
