i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,6.83,,,,,,,,,,,,,,,,,,
3,5.68,6.50,7.30,,,,,,,,,,,,,,,,,
4,5.34,6.16,6.96,7.74,,,,,,,,,,,,,,,,
5,5.01,5.82,6.63,7.41,8.18,,,,,,,,,,,,,,,
6,4.67,5.49,6.29,7.07,7.84,8.61,,,,,,,,,,,,,,
7,4.33,5.15,5.95,6.74,7.51,8.27,9.03,,,,,,,,,,,,,
8,4.00,4.82,5.62,6.40,7.17,7.94,8.70,9.45,,,,,,,,,,,,
9,3.66,4.48,5.28,6.06,6.84,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.33,4.14,4.94,5.73,6.50,7.27,8.03,8.78,9.53,10.28,,,,,,,,,,
11,2.99,3.81,4.61,5.39,6.16,6.93,7.69,8.45,9.20,9.95,10.69,,,,,,,,,
12,2.65,3.47,4.27,5.06,5.83,6.59,7.35,8.11,8.86,9.61,10.36,11.10,,,,,,,,
13,2.32,3.14,3.94,4.72,5.49,6.26,7.02,7.77,8.53,9.27,10.02,10.77,11.51,,,,,,,
14,1.98,2.80,3.60,4.38,5.16,5.92,6.68,7.44,8.19,8.94,9.69,10.43,11.17,11.91,,,,,,
15,1.65,2.46,3.26,4.05,4.82,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.84,11.58,12.32,,,,,
16,1.31,2.13,2.93,3.71,4.48,5.25,6.01,6.76,7.52,8.27,9.01,9.76,10.50,11.24,11.98,12.72,,,,
17,0.97,1.79,2.59,3.37,4.15,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.16,10.91,11.65,12.38,13.12,,,
18,0.64,1.45,2.25,3.04,3.81,4.58,5.34,6.09,6.84,7.59,8.34,9.08,9.83,10.57,11.31,12.05,12.78,13.52,,
19,0.30,1.11,1.91,2.69,3.46,4.22,4.98,5.73,6.48,7.23,7.97,8.72,9.46,10.20,10.93,11.67,12.41,13.14,13.88,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
