i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.39,,,,,,,,,,,,,,,,,
3,2.15,3.39,4.64,,,,,,,,,,,,,,,,
4,2.15,3.39,4.64,5.87,,,,,,,,,,,,,,,
5,2.15,3.39,4.64,5.87,7.07,,,,,,,,,,,,,,
6,2.15,3.39,4.64,5.87,7.07,8.25,,,,,,,,,,,,,
7,2.15,3.39,4.64,5.87,7.07,8.25,9.42,,,,,,,,,,,,
8,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,,,,,,,,,,,
9,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,,,,,,,,,,
10,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,,,,,,,,,
11,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,13.99,,,,,,,,
12,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.11,,,,,,,
13,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.11,16.23,,,,,,
14,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.11,16.23,17.35,,,,,
15,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.11,16.23,17.35,18.46,,,,
16,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.11,16.23,17.35,18.46,19.57,,,
17,2.15,3.39,4.64,5.87,7.07,8.25,9.42,10.57,11.72,12.86,13.99,15.11,16.23,17.35,18.45,19.56,20.66,,
18,2.14,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.95,15.08,16.19,17.31,18.42,19.52,20.63,21.72,
19,1.71,2.96,4.17,5.35,6.52,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.70,18.79,19.88,20.97,22.05
