i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.28,,,,,,,,,,,,,,,,,,
3,5.33,5.97,6.77,,,,,,,,,,,,,,,,,
4,5.01,5.65,6.45,7.23,,,,,,,,,,,,,,,,
5,4.69,5.33,6.13,6.91,7.68,,,,,,,,,,,,,,,
6,4.37,5.01,5.81,6.59,7.37,8.13,,,,,,,,,,,,,,
7,4.06,4.70,5.50,6.28,7.05,7.81,8.57,,,,,,,,,,,,,
8,3.74,4.38,5.18,5.96,6.73,7.49,8.25,9.00,,,,,,,,,,,,
9,3.42,4.06,4.86,5.64,6.41,7.18,7.93,8.69,9.44,,,,,,,,,,,
10,3.10,3.74,4.54,5.32,6.09,6.86,7.62,8.37,9.12,9.87,,,,,,,,,,
11,2.79,3.43,4.23,5.01,5.78,6.54,7.30,8.05,8.80,9.55,10.29,,,,,,,,,
12,2.47,3.11,3.91,4.69,5.46,6.22,6.98,7.73,8.48,9.23,9.98,10.72,,,,,,,,
13,2.15,2.79,3.59,4.37,5.14,5.91,6.66,7.42,8.17,8.91,9.66,10.40,11.14,,,,,,,
14,1.83,2.47,3.27,4.05,4.82,5.59,6.35,7.10,7.85,8.60,9.34,10.08,10.82,11.56,,,,,,
15,1.51,2.16,2.95,3.74,4.51,5.27,6.03,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.98,,,,,
16,1.20,1.84,2.64,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.19,10.93,11.67,12.40,,,,
17,0.88,1.52,2.32,3.10,3.87,4.64,5.39,6.15,6.90,7.64,8.39,9.13,9.87,10.61,11.35,12.09,12.82,,,
18,0.56,1.20,2.00,2.78,3.55,4.32,5.07,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,11.77,12.50,13.24,,
19,0.25,0.88,1.68,2.45,3.22,3.98,4.74,5.49,6.24,6.98,7.73,8.47,9.21,9.94,10.68,11.42,12.15,12.88,13.61,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
