i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.00,,,,,,,,,,,,,,,,,
3,1.78,3.00,4.24,,,,,,,,,,,,,,,,
4,1.78,3.00,4.24,5.43,,,,,,,,,,,,,,,
5,1.78,3.00,4.24,5.43,6.62,,,,,,,,,,,,,,
6,1.78,3.00,4.24,5.43,6.62,7.78,,,,,,,,,,,,,
7,1.78,3.00,4.24,5.43,6.62,7.78,8.92,,,,,,,,,,,,
8,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,,,,,,,,,,,
9,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,,,,,,,,,,
10,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,12.30,,,,,,,,,
11,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,12.30,13.41,,,,,,,,
12,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,,,,,,,
13,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.63,,,,,,
14,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.63,16.73,,,,,
15,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.82,,,,
16,1.78,3.00,4.24,5.43,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.82,18.91,,,
17,1.78,3.00,4.24,5.43,6.62,7.77,8.91,10.05,11.18,12.30,13.41,14.52,15.62,16.72,17.82,18.91,20.00,,
18,1.78,2.99,4.22,5.42,6.59,7.75,8.89,10.03,11.15,12.28,13.39,14.49,15.60,16.70,17.79,18.88,19.97,21.06,
19,1.45,2.69,3.88,5.05,6.20,7.33,8.46,9.57,10.69,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.40,20.48,21.55
