i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.75,,,,,,,,,,,,,,,,,,
3,9.13,10.22,11.09,,,,,,,,,,,,,,,,,
4,8.59,9.68,10.55,11.40,,,,,,,,,,,,,,,,
5,8.06,9.15,10.02,10.87,11.69,,,,,,,,,,,,,,,
6,7.52,8.62,9.49,10.33,11.16,11.97,,,,,,,,,,,,,,
7,6.99,8.08,8.95,9.80,10.62,11.44,12.24,,,,,,,,,,,,,
8,6.45,7.55,8.42,9.26,10.09,10.90,11.71,12.51,,,,,,,,,,,,
9,5.92,7.01,7.88,8.73,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,
10,5.39,6.48,7.35,8.19,9.02,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.85,5.94,6.81,7.66,8.49,9.30,10.11,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.41,6.28,7.12,7.95,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.87,5.74,6.59,7.42,8.23,9.04,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.34,5.21,6.06,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.43,13.21,13.98,,,,,,
15,2.71,3.80,4.68,5.52,6.35,7.16,7.97,8.76,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.27,4.14,4.99,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.36,12.14,12.91,13.68,14.44,,,,
17,1.64,2.74,3.61,4.45,5.28,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.11,2.20,3.07,3.91,4.74,5.56,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.56,1.65,2.51,3.35,4.17,4.98,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
