i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.16,,,,,,,,,,,,,,,,,
3,1.01,2.16,3.28,,,,,,,,,,,,,,,,
4,1.01,2.16,3.28,4.37,,,,,,,,,,,,,,,
5,1.01,2.16,3.28,4.37,5.45,,,,,,,,,,,,,,
6,1.01,2.16,3.28,4.37,5.45,6.53,,,,,,,,,,,,,
7,1.01,2.16,3.28,4.37,5.45,6.53,7.59,,,,,,,,,,,,
8,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,,,,,,,,,,,
9,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,,,,,,,,,,
10,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,,,,,,,,,
11,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,11.82,,,,,,,,
12,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,11.82,12.87,,,,,,,
13,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,11.82,12.87,13.92,,,,,,
14,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,11.82,12.87,13.92,14.96,,,,,
15,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,11.82,12.87,13.92,14.96,16.01,,,,
16,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,11.82,12.87,13.92,14.96,16.01,17.10,,,
17,1.01,2.16,3.28,4.37,5.45,6.53,7.59,8.66,9.71,10.77,11.82,12.87,13.92,14.96,16.01,17.09,18.28,,
18,1.01,2.16,3.27,4.37,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.96,16.00,17.05,18.28,19.95,
19,0.95,2.08,3.19,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.73,13.77,14.81,15.85,16.90,17.97,19.78,20.98
