i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.25,,,,,,,,,,,,,,,,,,
3,9.27,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.74,10.18,11.04,11.87,,,,,,,,,,,,,,,,
5,8.20,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.67,9.11,9.97,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.13,8.58,9.43,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.60,8.04,8.90,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,,
9,6.06,7.51,8.36,9.19,10.01,10.82,11.62,12.41,13.19,,,,,,,,,,,
10,5.53,6.98,7.83,8.66,9.48,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.00,6.44,7.29,8.13,8.94,9.75,10.55,11.34,12.13,12.91,13.68,,,,,,,,,
12,4.46,5.91,6.76,7.59,8.41,9.22,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.93,5.37,6.23,7.06,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,,
14,3.39,4.84,5.69,6.52,7.34,8.15,8.94,9.74,10.52,11.30,12.08,12.86,13.63,14.40,,,,,,
15,2.86,4.30,5.16,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.32,3.77,4.62,5.45,6.27,7.08,7.88,8.67,9.45,10.23,11.01,11.79,12.56,13.33,14.09,14.86,,,,
17,1.79,3.23,4.09,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.08,,,
18,1.26,2.70,3.55,4.38,5.20,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.16,2.99,3.81,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
