i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.78,,,,,,,,,,,,,,,,,,
3,8.23,9.30,10.14,,,,,,,,,,,,,,,,,
4,7.75,8.82,9.66,10.49,,,,,,,,,,,,,,,,
5,7.27,8.33,9.18,10.00,10.81,,,,,,,,,,,,,,,
6,6.78,7.85,8.70,9.52,10.33,11.13,,,,,,,,,,,,,,
7,6.30,7.37,8.22,9.04,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.82,6.89,7.73,8.56,9.37,10.16,10.95,11.74,,,,,,,,,,,,
9,5.34,6.40,7.25,8.07,8.88,9.68,10.47,11.25,12.03,,,,,,,,,,,
10,4.85,5.92,6.77,7.59,8.40,9.20,9.99,10.77,11.55,12.32,,,,,,,,,,
11,4.37,5.44,6.29,7.11,7.92,8.72,9.51,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.89,4.96,5.80,6.63,7.44,8.23,9.02,9.81,10.58,11.36,12.13,12.89,,,,,,,,
13,3.41,4.48,5.32,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,,,,,,,
14,2.92,3.99,4.84,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,,,,,,
15,2.44,3.51,4.36,5.18,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.96,3.03,3.88,4.70,5.51,6.31,7.09,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,,,,
17,1.48,2.55,3.39,4.22,5.02,5.82,6.61,7.40,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,,,
18,1.00,2.06,2.91,3.73,4.54,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.79,14.54,,
19,0.51,1.57,2.41,3.23,4.03,4.82,5.60,6.38,7.16,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.99,14.74,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
