i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.95,,,,,,,,,,,,,,,,,,
3,9.12,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.59,9.89,10.75,11.58,,,,,,,,,,,,,,,,
5,8.06,9.36,10.22,11.05,11.87,,,,,,,,,,,,,,,
6,7.54,8.83,9.69,10.53,11.34,12.15,,,,,,,,,,,,,,
7,7.01,8.31,9.16,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.48,7.78,8.63,9.47,10.29,11.09,11.89,12.68,,,,,,,,,,,,
9,5.95,7.25,8.10,8.94,9.76,10.57,11.36,12.16,12.94,,,,,,,,,,,
10,5.42,6.72,7.58,8.41,9.23,10.04,10.83,11.63,12.41,13.19,,,,,,,,,,
11,4.89,6.19,7.05,7.88,8.70,9.51,10.31,11.10,11.88,12.67,13.44,,,,,,,,,
12,4.36,5.66,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.91,13.69,,,,,,,,
13,3.83,5.13,5.99,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.30,4.60,5.46,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.77,4.07,4.93,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,14.41,,,,,
16,2.25,3.54,4.40,5.24,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,3.02,3.87,4.71,5.53,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.48,3.34,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.67,1.95,2.79,3.61,4.42,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
