i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.06,,,,,,,,,,,,,,,,
4,2.51,3.80,5.06,6.28,,,,,,,,,,,,,,,
5,2.51,3.80,5.06,6.28,7.47,,,,,,,,,,,,,,
6,2.51,3.80,5.06,6.28,7.47,8.65,,,,,,,,,,,,,
7,2.51,3.80,5.06,6.28,7.47,8.65,9.81,,,,,,,,,,,,
8,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,,,,,,,,,,,
9,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,,,,,,,,,,
10,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,13.25,,,,,,,,,
11,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,,,,,,,,
12,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,,,,,,,
13,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.63,,,,,,
14,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.63,17.74,,,,,
15,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.63,17.74,18.85,,,,
16,2.51,3.80,5.06,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.63,17.74,18.85,19.96,,,
17,2.51,3.80,5.06,6.27,7.47,8.65,9.81,10.96,12.11,13.25,14.38,15.50,16.62,17.74,18.85,19.96,21.06,,
18,2.50,3.78,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,15.47,16.59,17.70,18.81,19.92,21.02,22.12,
19,2.15,3.37,4.56,5.74,6.89,8.04,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.06,19.16,20.25,21.33,22.42
