i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.22,,,,,,,,,,,,,,,,,,
3,7.84,8.76,9.61,,,,,,,,,,,,,,,,,
4,7.37,8.30,9.14,9.96,,,,,,,,,,,,,,,,
5,6.91,7.83,8.68,9.50,10.31,,,,,,,,,,,,,,,
6,6.44,7.37,8.21,9.04,9.84,10.64,,,,,,,,,,,,,,
7,5.98,6.90,7.75,8.57,9.38,10.17,10.96,,,,,,,,,,,,,
8,5.51,6.44,7.29,8.11,8.91,9.71,10.50,11.28,,,,,,,,,,,,
9,5.05,5.98,6.82,7.64,8.45,9.25,10.03,10.82,11.59,,,,,,,,,,,
10,4.59,5.51,6.36,7.18,7.99,8.78,9.57,10.35,11.13,11.90,,,,,,,,,,
11,4.12,5.05,5.89,6.72,7.52,8.32,9.11,9.89,10.66,11.43,12.20,,,,,,,,,
12,3.66,4.58,5.43,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.50,,,,,,,,
13,3.19,4.12,4.96,5.79,6.59,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.80,,,,,,,
14,2.73,3.66,4.50,5.32,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.09,,,,,,
15,2.27,3.19,4.04,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,,,,,
16,1.80,2.73,3.57,4.40,5.20,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.92,13.68,,,,
17,1.34,2.26,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.97,,,
18,0.87,1.80,2.64,3.47,4.27,5.07,5.85,6.64,7.41,8.18,8.95,9.71,10.48,11.23,11.99,12.75,13.50,14.25,,
19,0.41,1.32,2.16,2.98,3.78,4.57,5.35,6.13,6.90,7.67,8.43,9.20,9.95,10.71,11.46,12.22,12.97,13.72,14.46,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
