i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.16,,,,,,,,,,,,,,,,,,
3,9.15,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.62,10.11,10.95,11.78,,,,,,,,,,,,,,,,
5,8.09,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,,
6,7.57,9.05,9.90,10.73,11.54,12.35,,,,,,,,,,,,,,
7,7.04,8.53,9.37,10.20,11.02,11.82,12.61,,,,,,,,,,,,,
8,6.51,8.00,8.85,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,,,
9,5.99,7.47,8.32,9.15,9.96,10.77,11.56,12.35,13.13,,,,,,,,,,,
10,5.46,6.95,7.79,8.62,9.44,10.24,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.93,6.42,7.27,8.09,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,,
12,4.40,5.89,6.74,7.57,8.38,9.19,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,,
13,3.88,5.36,6.21,7.04,7.86,8.66,9.45,10.24,11.03,11.81,12.58,13.36,14.12,,,,,,,
14,3.35,4.84,5.69,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.82,4.31,5.16,5.99,6.80,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,,
16,2.30,3.78,4.63,5.46,6.28,7.08,7.87,8.66,9.45,10.23,11.00,11.78,12.54,13.31,14.08,14.84,,,,
17,1.77,3.26,4.11,4.93,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.55,14.31,15.07,,,
18,1.25,2.73,3.58,4.40,5.22,6.02,6.82,7.60,8.39,9.17,9.94,10.72,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.20,3.03,3.85,4.65,5.45,6.24,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.16,13.92,14.68,15.43,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
