i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.32,,,,,,,,,,,,,,,,,,
3,9.30,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.77,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.23,9.71,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.70,9.18,10.03,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.16,8.64,9.50,10.33,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.63,8.11,8.96,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,,
9,6.09,7.57,8.42,9.26,10.07,10.88,11.68,12.47,13.25,,,,,,,,,,,
10,5.55,7.04,7.89,8.72,9.54,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.02,6.50,7.35,8.18,9.00,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,,
12,4.48,5.97,6.82,7.65,8.47,9.27,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,,
13,3.95,5.43,6.28,7.11,7.93,8.74,9.53,10.33,11.11,11.89,12.67,13.45,14.22,,,,,,,
14,3.41,4.89,5.75,6.58,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,,
15,2.88,4.36,5.21,6.04,6.86,7.67,8.46,9.25,10.04,10.82,11.60,12.37,13.15,13.91,14.68,,,,,
16,2.34,3.82,4.68,5.51,6.32,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.38,14.14,14.91,,,,
17,1.80,3.29,4.14,4.97,5.79,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,,
18,1.27,2.75,3.60,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,15.35,,
19,0.75,2.21,3.04,3.86,4.67,5.47,6.26,7.05,7.83,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
