i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.08,,,,,,,,,,,,,,,,,,
3,3.33,3.89,4.65,,,,,,,,,,,,,,,,,
4,3.13,3.69,4.45,5.20,,,,,,,,,,,,,,,,
5,2.93,3.49,4.25,5.00,5.74,,,,,,,,,,,,,,,
6,2.74,3.30,4.06,4.80,5.55,6.29,,,,,,,,,,,,,,
7,2.54,3.10,3.86,4.61,5.35,6.09,6.82,,,,,,,,,,,,,
8,2.34,2.90,3.66,4.41,5.15,5.89,6.63,7.36,,,,,,,,,,,,
9,2.15,2.71,3.46,4.21,4.96,5.70,6.43,7.16,7.89,,,,,,,,,,,
10,1.95,2.51,3.27,4.02,4.76,5.50,6.23,6.97,7.70,8.43,,,,,,,,,,
11,1.75,2.31,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,,,,,,,,,
12,1.56,2.11,2.87,3.62,4.37,5.10,5.84,6.57,7.30,8.03,8.76,9.49,,,,,,,,
13,1.36,1.92,2.68,3.43,4.17,4.91,5.64,6.38,7.11,7.84,8.56,9.29,10.02,,,,,,,
14,1.16,1.72,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.09,9.82,10.54,,,,,,
15,0.96,1.52,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.90,9.62,10.35,11.07,,,,,
16,0.77,1.33,2.09,2.83,3.58,4.32,5.05,5.78,6.52,7.24,7.97,8.70,9.42,10.15,10.87,11.60,,,,
17,0.57,1.13,1.89,2.64,3.38,4.12,4.85,5.59,6.32,7.05,7.78,8.50,9.23,9.95,10.68,11.40,12.12,,,
18,0.37,0.93,1.69,2.44,3.18,3.92,4.66,5.39,6.12,6.85,7.58,8.30,9.03,9.75,10.48,11.20,11.92,12.64,,
19,0.18,0.73,1.49,2.24,2.98,3.72,4.45,5.18,5.91,6.64,7.37,8.09,8.82,9.54,10.27,10.99,11.71,12.43,13.15,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
