i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.71,,,,,,,,,,,,,,,,,,
3,8.13,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.65,8.76,9.60,10.42,,,,,,,,,,,,,,,,
5,7.17,8.28,9.13,9.95,10.75,,,,,,,,,,,,,,,
6,6.70,7.81,8.65,9.47,10.28,11.07,,,,,,,,,,,,,,
7,6.22,7.33,8.18,9.00,9.80,10.60,11.38,,,,,,,,,,,,,
8,5.75,6.86,7.70,8.52,9.33,10.12,10.91,11.69,,,,,,,,,,,,
9,5.27,6.38,7.23,8.04,8.85,9.64,10.43,11.21,11.99,,,,,,,,,,,
10,4.80,5.91,6.75,7.57,8.37,9.17,9.96,10.74,11.51,12.28,,,,,,,,,,
11,4.32,5.43,6.27,7.09,7.90,8.69,9.48,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.85,4.96,5.80,6.62,7.42,8.22,9.01,9.79,10.56,11.33,12.10,12.87,,,,,,,,
13,3.37,4.48,5.32,6.14,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.39,13.15,,,,,,,
14,2.90,4.01,4.85,5.67,6.47,7.27,8.05,8.84,9.61,10.38,11.15,11.92,12.68,13.44,,,,,,
15,2.42,3.53,4.37,5.19,6.00,6.79,7.58,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,,,,,
16,1.94,3.05,3.90,4.72,5.52,6.32,7.10,7.88,8.66,9.43,10.20,10.96,11.73,12.49,13.24,14.00,,,,
17,1.47,2.58,3.42,4.24,5.05,5.84,6.63,7.41,8.18,8.96,9.72,10.49,11.25,12.01,12.77,13.52,14.28,,,
18,1.00,2.10,2.94,3.76,4.57,5.36,6.15,6.93,7.71,8.48,9.24,10.01,10.77,11.53,12.29,13.04,13.80,14.55,,
19,0.53,1.62,2.45,3.26,4.06,4.85,5.63,6.41,7.18,7.95,8.71,9.48,10.23,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
