i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.88,,,,,,,,,,,,,,,,,,
3,8.31,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.82,8.91,9.75,10.58,,,,,,,,,,,,,,,,
5,7.33,8.42,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.85,7.93,8.78,9.61,10.42,11.21,,,,,,,,,,,,,,
7,6.36,7.45,8.30,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.87,6.96,7.81,8.63,9.44,10.24,11.03,11.82,,,,,,,,,,,,
9,5.39,6.48,7.32,8.15,8.96,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.90,5.99,6.84,7.66,8.47,9.27,10.06,10.84,11.62,12.40,,,,,,,,,,
11,4.42,5.50,6.35,7.18,7.98,8.78,9.57,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.93,5.02,5.86,6.69,7.50,8.30,9.09,9.87,10.65,11.42,12.19,12.96,,,,,,,,
13,3.44,4.53,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.47,13.24,,,,,,,
14,2.96,4.04,4.89,5.72,6.53,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.75,13.51,,,,,,
15,2.47,3.56,4.41,5.23,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.98,3.07,3.92,4.74,5.55,6.35,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.54,13.30,14.06,,,,
17,1.50,2.58,3.43,4.26,5.07,5.86,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.10,2.94,3.77,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.08,13.84,14.59,,
19,0.52,1.60,2.44,3.26,4.06,4.85,5.64,6.42,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.27,14.03,14.78,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
