i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.26,,,,,,,,,,,,,,,,,,
3,4.32,5.01,5.78,,,,,,,,,,,,,,,,,
4,4.06,4.75,5.53,6.29,,,,,,,,,,,,,,,,
5,3.81,4.50,5.27,6.03,6.79,,,,,,,,,,,,,,,
6,3.55,4.24,5.02,5.78,6.53,7.28,,,,,,,,,,,,,,
7,3.29,3.98,4.76,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.04,3.73,4.51,5.27,6.02,6.77,7.52,8.26,,,,,,,,,,,,
9,2.78,3.47,4.25,5.01,5.77,6.52,7.26,8.01,8.75,,,,,,,,,,,
10,2.53,3.22,3.99,4.76,5.51,6.26,7.01,7.75,8.49,9.23,,,,,,,,,,
11,2.27,2.96,3.74,4.50,5.26,6.01,6.75,7.50,8.24,8.97,9.71,,,,,,,,,
12,2.02,2.71,3.48,4.25,5.00,5.75,6.50,7.24,7.98,8.72,9.45,10.19,,,,,,,,
13,1.76,2.45,3.23,3.99,4.75,5.50,6.24,6.99,7.73,8.46,9.20,9.93,10.67,,,,,,,
14,1.51,2.20,2.97,3.74,4.49,5.24,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,,,,,,
15,1.25,1.94,2.72,3.48,4.24,4.99,5.73,6.47,7.21,7.95,8.69,9.42,10.15,10.89,11.62,,,,,
16,1.00,1.69,2.46,3.23,3.98,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,,,,
17,0.74,1.43,2.21,2.97,3.73,4.48,5.22,5.96,6.70,7.44,8.18,8.91,9.64,10.38,11.11,11.84,12.56,,,
18,0.49,1.18,1.95,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.92,1.69,2.45,3.20,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.75,13.48,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
