i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.33,,,,,,,,,,,,,,,,
4,1.93,3.08,4.33,5.55,,,,,,,,,,,,,,,
5,1.93,3.08,4.33,5.55,6.77,,,,,,,,,,,,,,
6,1.93,3.08,4.33,5.55,6.77,7.96,,,,,,,,,,,,,
7,1.93,3.08,4.33,5.55,6.77,7.96,9.14,,,,,,,,,,,,
8,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,,,,,,,,,,,
9,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,,,,,,,,,,
10,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,12.61,,,,,,,,,
11,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,12.61,13.74,,,,,,,,
12,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,,,,,,,
13,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,15.99,,,,,,
14,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,15.99,17.11,,,,,
15,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,15.99,17.11,18.23,,,,
16,1.93,3.08,4.33,5.55,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,15.99,17.11,18.23,19.34,,,
17,1.93,3.08,4.32,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,14.87,15.99,17.11,18.23,19.34,20.45,,
18,1.93,3.07,4.30,5.53,6.74,7.93,9.11,10.27,11.42,12.56,13.71,14.84,15.96,17.07,18.18,19.30,20.41,21.50,
19,1.36,2.61,3.83,5.02,6.20,7.36,8.51,9.65,10.79,11.90,13.03,14.13,15.24,16.34,17.45,18.54,19.64,20.72,21.81
