i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,10.00,,,,,,,,,,,,,,,,,,
3,8.30,9.51,10.35,,,,,,,,,,,,,,,,,
4,7.82,9.03,9.87,10.69,,,,,,,,,,,,,,,,
5,7.33,8.54,9.39,10.21,11.01,,,,,,,,,,,,,,,
6,6.85,8.06,8.90,9.72,10.53,11.32,,,,,,,,,,,,,,
7,6.37,7.58,8.42,9.24,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.88,7.09,7.94,8.76,9.56,10.36,11.14,11.92,,,,,,,,,,,,
9,5.40,6.61,7.45,8.27,9.08,9.87,10.66,11.44,12.22,,,,,,,,,,,
10,4.92,6.13,6.97,7.79,8.59,9.39,10.18,10.96,11.73,12.51,,,,,,,,,,
11,4.43,5.64,6.48,7.30,8.11,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,,
12,3.95,5.16,6.00,6.82,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,,
13,3.46,4.68,5.52,6.34,7.14,7.94,8.73,9.51,10.28,11.06,11.82,12.59,13.35,,,,,,,
14,2.98,4.19,5.03,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.50,3.71,4.55,5.37,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,,,,,
16,2.01,3.22,4.07,4.89,5.69,6.49,7.27,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,,
17,1.53,2.74,3.58,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.69,14.45,,,
18,1.05,2.26,3.10,3.92,4.72,5.52,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.96,14.71,,
19,0.58,1.77,2.60,3.41,4.21,4.99,5.78,6.55,7.33,8.10,8.86,9.62,10.38,11.14,11.90,12.65,13.40,14.15,14.90,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
