i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.13,,,,,,,,,,,,,,,,,
3,1.89,3.13,4.36,,,,,,,,,,,,,,,,
4,1.89,3.13,4.36,5.57,,,,,,,,,,,,,,,
5,1.89,3.13,4.36,5.57,6.75,,,,,,,,,,,,,,
6,1.89,3.13,4.36,5.57,6.75,7.92,,,,,,,,,,,,,
7,1.89,3.13,4.36,5.57,6.75,7.92,9.07,,,,,,,,,,,,
8,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,,,,,,,,,,,
9,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,,,,,,,,,,
10,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,12.46,,,,,,,,,
11,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,12.46,13.58,,,,,,,,
12,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,12.46,13.58,14.69,,,,,,,
13,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,12.46,13.58,14.69,15.79,,,,,,
14,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,12.46,13.58,14.69,15.79,16.90,,,,,
15,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,12.46,13.58,14.69,15.79,16.90,18.00,,,,
16,1.89,3.13,4.36,5.57,6.75,7.92,9.07,10.21,11.34,12.46,13.58,14.69,15.79,16.90,18.00,19.09,,,
17,1.89,3.12,4.36,5.57,6.75,7.91,9.06,10.20,11.33,12.46,13.57,14.69,15.79,16.89,17.99,19.09,20.18,,
18,1.88,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.76,16.87,17.96,19.06,20.15,21.24,
19,1.54,2.79,3.98,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.11,15.20,16.29,17.37,18.46,19.54,20.61,21.69
