i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.76,,,,,,,,,,,,,,,,,,
3,2.96,3.59,4.34,,,,,,,,,,,,,,,,,
4,2.79,3.41,4.16,4.91,,,,,,,,,,,,,,,,
5,2.61,3.24,3.99,4.73,5.47,,,,,,,,,,,,,,,
6,2.44,3.06,3.81,4.56,5.30,6.03,,,,,,,,,,,,,,
7,2.26,2.89,3.64,4.38,5.12,5.85,6.59,,,,,,,,,,,,,
8,2.09,2.71,3.46,4.21,4.95,5.68,6.41,7.14,,,,,,,,,,,,
9,1.91,2.54,3.29,4.03,4.77,5.50,6.24,6.97,7.69,,,,,,,,,,,
10,1.74,2.36,3.11,3.86,4.60,5.33,6.06,6.79,7.52,8.24,,,,,,,,,,
11,1.56,2.19,2.94,3.68,4.42,5.15,5.89,6.62,7.34,8.07,8.81,,,,,,,,,
12,1.39,2.01,2.76,3.51,4.25,4.98,5.71,6.44,7.17,7.89,8.63,9.34,,,,,,,,
13,1.21,1.84,2.59,3.33,4.07,4.80,5.54,6.27,6.99,7.72,8.46,9.17,9.08,,,,,,,
14,1.04,1.66,2.41,3.16,3.90,4.63,5.36,6.09,6.82,7.54,8.28,9.00,9.02,9.45,,,,,,
15,0.86,1.49,2.24,2.98,3.72,4.45,5.19,5.92,6.64,7.37,8.10,8.82,8.97,9.46,-6.34,,,,,
16,0.69,1.31,2.06,2.81,3.54,4.28,5.01,5.74,6.47,7.19,7.93,8.65,8.91,9.47,-3.09,-2172.09,,,,
17,0.51,1.14,1.89,2.63,3.37,4.10,4.84,5.57,6.29,7.02,7.75,8.48,8.86,9.48,0.15,-1626.45,-64126.12,,,
18,0.34,0.96,1.71,2.46,3.19,3.93,4.66,5.39,6.12,6.84,7.57,8.30,8.80,9.48,3.40,-1078.65,-45099.18,-2345488.92,,
19,0.16,0.78,1.53,2.28,3.01,3.75,4.48,5.21,5.93,6.66,7.38,8.12,8.79,10.11,7.81,-557.65,-19414.67,-835500.31,-37369724.14,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
