i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.29,,,,,,,,,,,,,,,,,,
3,6.19,6.92,7.74,,,,,,,,,,,,,,,,,
4,5.82,6.56,7.37,8.16,,,,,,,,,,,,,,,,
5,5.45,6.19,7.00,7.80,8.58,,,,,,,,,,,,,,,
6,5.08,5.82,6.63,7.43,8.21,8.98,,,,,,,,,,,,,,
7,4.71,5.45,6.26,7.06,7.84,8.61,9.38,,,,,,,,,,,,,
8,4.35,5.08,5.90,6.69,7.47,8.24,9.01,9.77,,,,,,,,,,,,
9,3.98,4.71,5.53,6.32,7.10,7.88,8.64,9.40,10.16,,,,,,,,,,,
10,3.61,4.34,5.16,5.95,6.73,7.51,8.27,9.04,9.79,10.55,,,,,,,,,,
11,3.24,3.98,4.79,5.58,6.37,7.14,7.91,8.67,9.43,10.18,10.93,,,,,,,,,
12,2.87,3.61,4.42,5.22,6.00,6.77,7.54,8.30,9.06,9.81,10.56,11.31,,,,,,,,
13,2.50,3.24,4.05,4.85,5.63,6.40,7.17,7.93,8.69,9.44,10.19,10.94,11.69,,,,,,,
14,2.13,2.87,3.68,4.48,5.26,6.03,6.80,7.56,8.32,9.07,9.83,10.57,11.32,12.07,,,,,,
15,1.77,2.50,3.32,4.11,4.89,5.66,6.43,7.19,7.95,8.71,9.46,10.21,10.95,11.70,12.44,,,,,
16,1.40,2.13,2.95,3.74,4.52,5.30,6.06,6.82,7.58,8.34,9.09,9.84,10.59,11.33,12.07,12.82,,,,
17,1.03,1.76,2.58,3.37,4.15,4.93,5.69,6.46,7.21,7.97,8.72,9.47,10.22,10.96,11.71,12.45,13.19,,,
18,0.66,1.39,2.21,3.00,3.78,4.56,5.32,6.09,6.84,7.60,8.35,9.10,9.85,10.59,11.33,12.08,12.82,13.56,,
19,0.29,1.02,1.83,2.62,3.40,4.17,4.93,5.69,6.44,7.20,7.95,8.69,9.44,10.18,10.92,11.66,12.40,13.14,13.88,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
