i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.38,,,,,,,,,,,,,,,,,
3,2.13,3.38,4.63,,,,,,,,,,,,,,,,
4,2.13,3.38,4.63,5.86,,,,,,,,,,,,,,,
5,2.13,3.38,4.63,5.86,7.05,,,,,,,,,,,,,,
6,2.13,3.38,4.63,5.86,7.05,8.23,,,,,,,,,,,,,
7,2.13,3.38,4.63,5.86,7.05,8.23,9.40,,,,,,,,,,,,
8,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,,,,,,,,,,
10,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,12.83,,,,,,,,,
11,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,12.83,13.96,,,,,,,,
12,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,,,,,,,
13,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.20,,,,,,
14,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.20,17.31,,,,,
15,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.20,17.31,18.42,,,,
16,2.13,3.38,4.63,5.86,7.05,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.20,17.31,18.42,19.53,,,
17,2.13,3.38,4.63,5.85,7.05,8.23,9.39,10.55,11.69,12.83,13.95,15.08,16.20,17.31,18.42,19.53,20.63,,
18,2.13,3.36,4.61,5.83,7.03,8.20,9.37,10.52,11.66,12.79,13.92,15.04,16.16,17.28,18.38,19.49,20.59,21.69,
19,1.71,2.96,4.17,5.35,6.51,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.49,16.58,17.68,18.77,19.86,20.95,22.03
