i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.31,,,,,,,,,,,,,,,,,,
3,5.30,5.99,6.79,,,,,,,,,,,,,,,,,
4,4.99,5.68,6.47,7.25,,,,,,,,,,,,,,,,
5,4.67,5.36,6.16,6.94,7.71,,,,,,,,,,,,,,,
6,4.36,5.05,5.84,6.62,7.39,8.15,,,,,,,,,,,,,,
7,4.04,4.73,5.53,6.31,7.08,7.84,8.60,,,,,,,,,,,,,
8,3.73,4.42,5.21,5.99,6.76,7.53,8.28,9.03,,,,,,,,,,,,
9,3.41,4.10,4.90,5.68,6.45,7.21,7.97,8.72,9.47,,,,,,,,,,,
10,3.10,3.79,4.58,5.36,6.13,6.90,7.65,8.40,9.15,9.90,,,,,,,,,,
11,2.78,3.47,4.27,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.47,3.16,3.95,4.73,5.50,6.27,7.02,7.78,8.52,9.27,10.02,10.76,,,,,,,,
13,2.15,2.84,3.64,4.42,5.19,5.95,6.71,7.46,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.84,2.53,3.33,4.10,4.87,5.64,6.39,7.15,7.89,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.52,2.21,3.01,3.79,4.56,5.32,6.08,6.83,7.58,8.33,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.21,1.90,2.70,3.47,4.24,5.01,5.76,6.52,7.26,8.01,8.76,9.50,10.24,10.98,11.71,12.45,,,,
17,0.89,1.58,2.38,3.16,3.93,4.69,5.45,6.20,6.95,7.70,8.44,9.18,9.92,10.66,11.40,12.14,12.87,,,
18,0.58,1.27,2.07,2.84,3.61,4.38,5.13,5.88,6.63,7.38,8.12,8.87,9.61,10.35,11.08,11.82,12.55,13.29,,
19,0.27,0.95,1.74,2.52,3.28,4.04,4.80,5.55,6.30,7.04,7.78,8.52,9.26,10.00,10.74,11.47,12.20,12.94,13.67,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
