i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.94,,,,,,,,,,,,,,,,,,
3,4.08,4.70,5.47,,,,,,,,,,,,,,,,,
4,3.84,4.46,5.23,5.99,,,,,,,,,,,,,,,,
5,3.60,4.21,4.99,5.75,6.50,,,,,,,,,,,,,,,
6,3.36,3.97,4.75,5.51,6.26,7.01,,,,,,,,,,,,,,
7,3.12,3.73,4.50,5.26,6.02,6.76,7.51,,,,,,,,,,,,,
8,2.87,3.49,4.26,5.02,5.77,6.52,7.27,8.01,,,,,,,,,,,,
9,2.63,3.25,4.02,4.78,5.53,6.28,7.02,7.76,8.50,,,,,,,,,,,
10,2.39,3.00,3.78,4.54,5.29,6.04,6.78,7.52,8.26,9.00,,,,,,,,,,
11,2.15,2.76,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.91,2.52,3.29,4.05,4.81,5.55,6.30,7.04,7.78,8.51,9.25,9.98,,,,,,,,
13,1.66,2.28,3.05,3.81,4.57,5.31,6.06,6.80,7.53,8.27,9.00,9.74,10.47,,,,,,,
14,1.42,2.04,2.81,3.57,4.32,5.07,5.81,6.56,7.29,8.03,8.76,9.50,10.23,10.96,,,,,,
15,1.18,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.94,1.55,2.33,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.70,1.31,2.08,2.84,3.60,4.35,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,11.69,12.41,,,
18,0.45,1.07,1.84,2.60,3.36,4.10,4.85,5.59,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.44,12.17,12.90,,
19,0.21,0.82,1.59,2.35,3.10,3.85,4.59,5.33,6.07,6.80,7.54,8.27,9.00,9.73,10.45,11.18,11.91,12.63,13.36,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
