i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.02,,,,,,,,,,,,,,,,,
3,1.84,3.02,4.26,,,,,,,,,,,,,,,,
4,1.84,3.02,4.26,5.47,,,,,,,,,,,,,,,
5,1.84,3.02,4.26,5.47,6.66,,,,,,,,,,,,,,
6,1.84,3.02,4.26,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.84,3.02,4.26,5.47,6.66,7.83,8.98,,,,,,,,,,,,
8,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,,,,,,,,,,,
9,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,,,,,,,,,,
10,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.40,13.52,,,,,,,,
12,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.40,13.52,14.63,,,,,,,
13,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,,,,,,
14,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,16.85,,,,,
15,1.84,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,16.85,17.95,,,,
16,1.83,3.02,4.26,5.47,6.66,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,16.85,17.95,19.05,,,
17,1.83,3.02,4.26,5.47,6.65,7.83,8.98,10.13,11.27,12.39,13.52,14.63,15.74,16.85,17.95,19.05,20.15,,
18,1.83,3.01,4.24,5.45,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.02,20.11,21.21,
19,1.40,2.65,3.85,5.03,6.19,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.12,16.21,17.30,18.39,19.47,20.55,21.63
