i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,10.03,,,,,,,,,,,,,,,,,,
3,8.31,9.55,10.39,,,,,,,,,,,,,,,,,
4,7.83,9.06,9.90,10.72,,,,,,,,,,,,,,,,
5,7.34,8.58,9.42,10.24,11.04,,,,,,,,,,,,,,,
6,6.86,8.10,8.94,9.76,10.56,11.36,,,,,,,,,,,,,,
7,6.37,7.61,8.45,9.27,10.08,10.87,11.66,,,,,,,,,,,,,
8,5.89,7.13,7.97,8.79,9.59,10.39,11.18,11.96,,,,,,,,,,,,
9,5.41,6.64,7.49,8.30,9.11,9.90,10.69,11.47,12.25,,,,,,,,,,,
10,4.92,6.16,7.00,7.82,8.63,9.42,10.21,10.99,11.77,12.54,,,,,,,,,,
11,4.44,5.68,6.52,7.34,8.14,8.94,9.72,10.51,11.28,12.05,12.82,,,,,,,,,
12,3.96,5.19,6.03,6.85,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.10,,,,,,,,
13,3.47,4.71,5.55,6.37,7.17,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.38,,,,,,,
14,2.99,4.23,5.07,5.89,6.69,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,,
15,2.51,3.74,4.58,5.40,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,,,,,
16,2.02,3.26,4.10,4.92,5.72,6.52,7.31,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.45,14.21,,,,
17,1.54,2.78,3.62,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.72,14.48,,,
18,1.06,2.29,3.13,3.95,4.75,5.55,6.34,7.12,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.74,,
19,0.59,1.80,2.63,3.44,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,14.93,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
