i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.46,,,,,,,,,,,,,,,,
4,1.11,2.31,3.46,4.59,,,,,,,,,,,,,,,
5,1.11,2.31,3.46,4.59,5.69,,,,,,,,,,,,,,
6,1.11,2.31,3.46,4.59,5.69,6.79,,,,,,,,,,,,,
7,1.11,2.31,3.46,4.59,5.69,6.79,7.88,,,,,,,,,,,,
8,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,,,,,,,,,,,
9,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,,,,,,,,,,
10,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,12.17,,,,,,,,
12,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,12.17,13.24,,,,,,,
13,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,12.17,13.24,14.30,,,,,,
14,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,12.17,13.24,14.30,15.36,,,,,
15,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,12.17,13.24,14.30,15.36,16.41,,,,
16,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,12.17,13.24,14.30,15.36,16.41,17.47,,,
17,1.11,2.31,3.46,4.59,5.69,6.79,7.88,8.96,10.03,11.10,12.17,13.24,14.30,15.36,16.41,17.47,18.52,,
18,1.10,2.31,3.46,4.58,5.69,6.78,7.87,8.95,10.02,11.10,12.16,13.23,14.29,15.35,16.40,17.46,18.51,19.56,
19,1.01,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.08,15.13,16.18,17.23,18.28,19.33,20.37
