i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.92,,,,,,,,,,,,,,,,,,
3,3.25,3.73,4.48,,,,,,,,,,,,,,,,,
4,3.05,3.53,4.29,5.04,,,,,,,,,,,,,,,,
5,2.86,3.34,4.10,4.85,5.59,,,,,,,,,,,,,,,
6,2.67,3.15,3.91,4.66,5.40,6.14,,,,,,,,,,,,,,
7,2.47,2.96,3.71,4.46,5.21,5.94,6.68,,,,,,,,,,,,,
8,2.28,2.76,3.52,4.27,5.01,5.75,6.49,7.22,,,,,,,,,,,,
9,2.09,2.57,3.33,4.08,4.82,5.56,6.29,7.03,7.76,,,,,,,,,,,
10,1.90,2.38,3.14,3.89,4.63,5.37,6.10,6.83,7.56,8.29,,,,,,,,,,
11,1.70,2.19,2.94,3.69,4.44,5.17,5.91,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.51,1.99,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,9.37,,,,,,,,
13,1.32,1.80,2.56,3.31,4.05,4.79,5.52,6.26,6.99,7.72,8.44,9.18,9.92,,,,,,,
14,1.13,1.61,2.37,3.11,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.99,9.72,10.42,,,,,,
15,0.93,1.41,2.17,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.79,9.53,10.24,9.05,,,,,
16,0.74,1.22,1.98,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.86,8.59,9.34,10.07,9.24,-13.13,,,,
17,0.55,1.03,1.79,2.54,3.28,4.02,4.75,5.49,6.22,6.94,7.67,8.40,9.15,9.89,9.43,-7.59,-147.88,,,
18,0.36,0.84,1.60,2.34,3.09,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.96,9.72,9.62,-2.03,-103.19,-9296.21,,
19,0.16,0.64,1.40,2.15,2.89,3.62,4.36,5.09,5.82,6.55,7.27,8.00,8.76,9.55,9.95,5.63,-41.19,-3667.66,-94498.55,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
